comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,UBA6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,WDPCP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,FBLIM1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SMG1P7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,VPS36
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ABAT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PRUNE2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SELENOT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NOXO1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ANAPC13
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DRAIC
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SAP30BP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,L3MBTL3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TATDN3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CTU1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TTC17
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,WHRN
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RECQL5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HERC2P3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,API5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LGALSL-DT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AGGF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GOLGA6B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TMED7-TICAM2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZCCHC4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MUC12
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CA2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PKIB
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ELOVL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RAB40C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,UVSSA
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SPATA33
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GAS2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ARHGEF10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF544
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HERC2P9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NTMT1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,KIRREL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,IL1R2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF514
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,FGGY
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GOSR2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,EXPH5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GATA4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,UPF3B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AC012358.2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NLGN2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TPBG
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TUBB
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DGCR8
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF213
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MAP2K3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NAPG
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ANO9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TBL1X
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TYMSOS
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,BLOC1S1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NBEAP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,BMF
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CFAP20
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NNT-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ADAM33
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LGALS9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,STAP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TRAT1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LMF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ATF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RAB31
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,KLHL8
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SPNS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,BEND7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PRAG1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,L3MBTL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,USE1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DDX25
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF84
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AP005329.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SETD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,UBXN7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TARS2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TUBA3FP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AC093627.5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,POGK
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,WHAMM
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MROH7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,STK26
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF593
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CD1E
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RARA-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,GPBP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MIOS
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CNTNAP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MAPK1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,KCTD13
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HMGCLL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SETDB1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,EPS15L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,BRD7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF529-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PCLO
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DHRS7B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RPL15
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CAVIN3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HACD1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HMCN2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CDK11A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CCNT2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MDFI
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LARP4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,IARS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RSPRY1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,EPS8L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LINC00298
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ARF4-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,KANSL2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZBTB7A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,BABAM1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SUGP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MUTYH
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NDC80
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LINC00910
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ATF4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,USP5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,WDR25
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TTC23
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NCS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LAMP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,JADE1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,FBXO30
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TARS3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TRNAU1AP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,APOA1-AS
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,KPNA5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SPTBN5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CCDC18
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PPP3CB-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PWP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LINC00506
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SH2D2A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AC073332.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LIMS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AC092910.3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,STX16
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,KLHDC9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CSNK2B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,BICRAL
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AMPD3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NLRP2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SCFD1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SUSD3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PLXNA1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SLC35B1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SFT2D2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,KRT19
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,EIF3D
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,LNPK
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MST1R
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,FTSJ1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CNIH4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MSANTD3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SEMA4D
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,KPNA6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PSEN1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TTI1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,EIF4EBP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NBEA
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SRGAP3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TIMM44
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PEDS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PTGFR
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DKK4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NECAP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SYNGAP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,STAMBP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RPF2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,AC006299.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PLK1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF667-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PSMB8-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TMEM200C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,COMMD10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DTX2P1-UPK3BP1-PMS2P11
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NSFL1C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,STAU2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MTMR1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ZNF320
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CAPG
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SOX7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SF3A3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TIGD7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NYAP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,DEAF1
